Year	   month	Tmax	Tmin	Prec	PAR	CO2
2210	8	27.6	15.1	107.4	712.2	1877.8
2210	9	26.0	13.6	91.6	518.2	1877.8
2210	10	18.5	6.6	105.8	273.6	1877.8
2210	11	9.9	-1.4	99.6	183.5	1877.8
2210	12	-1.5	-12.2	120.0	154.8	1877.8
2211	1	-0.7	-11.4	93.0	117.6	1882.0
2211	2	0.5	-10.3	89.6	285.8	1882.0
2211	3	9.6	-1.7	85.7	543.7	1882.0
2211	4	14.1	2.5	100.5	751.1	1882.0
2211	5	17.8	6.0	112.0	788.9	1882.0
2211	6	31.5	18.8	95.0	943.8	1882.0
2211	7	30.8	18.1	112.3	840.2	1882.0
2211	8	29.8	17.2	126.8	769.3	1882.0
2211	9	23.0	10.8	104.7	508.3	1882.0
2211	10	16.7	4.9	88.2	330.8	1882.0
2211	11	4.2	-6.8	107.4	184.8	1882.0
2211	12	-1.1	-11.8	126.9	158.8	1882.0
2212	1	-5.1	-15.5	86.8	115.7	1886.1
2212	2	-0.6	-11.3	82.7	266.4	1886.1
2212	3	2.6	-8.3	73.2	538.6	1886.1
2212	4	17.0	5.1	87.9	626.5	1886.1
2212	5	23.4	11.2	118.8	819.5	1886.1
2212	6	35.1	22.1	84.1	890.9	1886.1
2212	7	30.9	18.2	133.8	821.4	1886.1
2212	8	29.0	16.4	128.7	781.2	1886.1
2212	9	22.8	10.6	96.7	481.4	1886.1
2212	10	22.2	10.1	91.8	250.8	1886.1
2212	11	9.1	-2.3	107.9	169.2	1886.1
2212	12	-0.9	-11.6	126.9	152.7	1886.1
2213	1	2.4	-8.5	79.8	99.2	1890.2
2213	2	5.7	-5.4	77.6	307.0	1890.2
2213	3	10.3	-1.1	85.0	562.0	1890.2
2213	4	14.3	2.6	86.7	630.2	1890.2
2213	5	23.9	11.7	118.8	756.7	1890.2
2213	6	26.7	14.3	99.5	829.0	1890.2
2213	7	31.5	18.8	121.3	844.7	1890.2
2213	8	27.4	14.9	126.4	743.8	1890.2
2213	9	23.5	11.3	120.9	570.1	1890.2
2213	10	19.4	7.5	122.9	287.6	1890.2
2213	11	6.3	-4.9	97.4	203.7	1890.2
2213	12	-0.4	-11.2	126.9	162.6	1890.2
2214	1	-2.8	-13.4	79.4	133.2	1894.1
2214	2	-2.4	-13.0	86.5	271.0	1894.1
2214	3	3.8	-7.1	82.7	550.4	1894.1
2214	4	12.8	1.3	95.5	636.1	1894.1
2214	5	29.7	17.1	119.1	830.4	1894.1
2214	6	27.7	15.2	103.2	946.2	1894.1
2214	7	31.0	18.3	132.7	845.2	1894.1
2214	8	27.2	14.7	127.5	680.7	1894.1
2214	9	19.8	7.8	111.0	522.6	1894.1
2214	10	19.7	7.7	104.5	278.9	1894.1
2214	11	9.0	-2.3	96.0	190.3	1894.1
2214	12	-1.7	-12.3	96.5	175.6	1894.1
2215	1	-2.4	-13.0	79.0	116.4	1898.0
2215	2	-3.1	-13.7	88.1	267.2	1898.0
2215	3	6.2	-5.0	79.6	518.0	1898.0
2215	4	18.7	6.7	98.0	677.3	1898.0
2215	5	16.8	5.0	107.1	736.2	1898.0
2215	6	25.6	13.2	89.4	977.3	1898.0
2215	7	30.3	17.6	139.6	946.2	1898.0
2215	8	27.2	14.8	122.7	727.9	1898.0
2215	9	25.0	12.6	104.0	510.0	1898.0
2215	10	20.1	8.1	99.8	279.1	1898.0
2215	11	4.3	-6.8	110.5	198.0	1898.0
2215	12	-0.4	-11.1	97.5	167.1	1898.0
2216	1	-0.7	-11.4	82.3	118.2	1901.8
2216	2	3.1	-7.9	82.9	276.6	1901.8
2216	3	8.0	-3.2	69.4	572.5	1901.8
2216	4	12.3	0.8	74.3	670.9	1901.8
2216	5	22.5	10.3	123.6	693.8	1901.8
2216	6	28.4	15.8	71.0	919.1	1901.8
2216	7	38.2	25.0	127.6	851.1	1901.8
2216	8	30.3	17.6	113.5	718.7	1901.8
2216	9	22.4	10.3	103.4	498.3	1901.8
2216	10	16.3	4.5	101.5	293.3	1901.8
2216	11	11.1	-0.3	105.9	180.6	1901.8
2216	12	-1.3	-11.9	110.0	159.0	1901.8
2217	1	-3.4	-14.0	98.3	116.2	1905.4
2217	2	-6.5	-16.8	83.7	268.6	1905.4
2217	3	8.7	-2.6	76.0	516.7	1905.4
2217	4	9.9	-1.5	89.9	604.6	1905.4
2217	5	17.5	5.7	134.3	704.3	1905.4
2217	6	28.5	16.0	82.9	877.0	1905.4
2217	7	32.9	20.1	129.7	888.5	1905.4
2217	8	29.9	17.3	109.8	676.2	1905.4
2217	9	25.1	12.8	117.3	520.6	1905.4
2217	10	14.1	2.5	97.5	301.7	1905.4
2217	11	9.1	-2.2	102.0	191.2	1905.4
2217	12	-1.2	-11.9	124.9	145.4	1905.4
2218	1	1.4	-9.4	92.9	124.4	1909.0
2218	2	1.4	-9.4	92.4	283.0	1909.0
2218	3	6.7	-4.5	83.1	548.6	1909.0
2218	4	13.2	1.7	84.2	690.6	1909.0
2218	5	30.0	17.4	114.3	771.1	1909.0
2218	6	36.0	23.0	94.8	872.6	1909.0
2218	7	30.9	18.2	125.9	917.7	1909.0
2218	8	30.5	17.9	134.7	682.0	1909.0
2218	9	23.6	11.3	92.0	550.6	1909.0
2218	10	19.8	7.8	99.5	310.5	1909.0
2218	11	9.0	-2.3	96.0	196.2	1909.0
2218	12	1.0	-9.8	114.5	152.1	1909.0
2219	1	-1.1	-11.8	80.3	133.5	1912.3
2219	2	4.8	-6.3	74.1	295.2	1912.3
2219	3	6.5	-4.6	82.2	611.3	1912.3
2219	4	14.8	3.1	98.9	644.7	1912.3
2219	5	27.0	14.5	110.8	752.1	1912.3
2219	6	23.2	11.0	86.1	885.2	1912.3
2219	7	34.5	21.6	127.3	917.6	1912.3
2219	8	25.4	13.1	103.1	685.0	1912.3
2219	9	24.7	12.4	114.6	557.9	1912.3
2219	10	22.1	10.0	108.2	312.5	1912.3
2219	11	11.6	0.2	106.4	193.4	1912.3
2219	12	1.0	-9.8	95.5	162.3	1912.3
2220	1	0.0	-10.7	79.7	118.8	1915.5
2220	2	0.6	-10.2	99.6	272.2	1915.5
2220	3	5.5	-5.6	84.2	496.3	1915.5
2220	4	11.4	0.0	83.9	688.8	1915.5
2220	5	27.1	14.7	115.7	714.9	1915.5
2220	6	27.6	15.1	94.4	950.4	1915.5
2220	7	31.0	18.3	113.8	826.3	1915.5
2220	8	29.2	16.6	112.1	684.2	1915.5
2220	9	25.4	13.1	106.3	432.4	1915.5
2220	10	24.3	12.0	105.3	302.2	1915.5
2220	11	7.2	-4.0	90.9	195.0	1915.5
2220	12	0.8	-10.0	116.3	147.7	1915.5
2221	1	-2.6	-13.2	81.1	121.1	1918.6
2221	2	-5.6	-16.0	79.1	276.9	1918.6
2221	3	7.6	-3.6	92.7	546.4	1918.6
2221	4	15.5	3.8	98.1	663.0	1918.6
2221	5	27.9	15.4	107.6	752.9	1918.6
2221	6	30.4	17.7	88.9	850.1	1918.6
2221	7	30.6	17.9	118.0	853.6	1918.6
2221	8	26.6	14.2	132.8	715.6	1918.6
2221	9	22.0	9.9	124.1	513.1	1918.6
2221	10	18.3	6.4	92.8	287.3	1918.6
2221	11	6.9	-4.2	114.0	181.6	1918.6
2221	12	-1.6	-12.3	119.4	143.3	1918.6
2222	1	-2.6	-13.2	103.3	124.7	1921.6
2222	2	4.6	-6.5	85.9	281.6	1921.6
2222	3	3.5	-7.5	53.8	554.8	1921.6
2222	4	12.3	0.8	86.0	653.0	1921.6
2222	5	25.5	13.1	139.8	796.5	1921.6
2222	6	28.4	15.9	105.5	905.0	1921.6
2222	7	25.8	13.5	124.8	919.0	1921.6
2222	8	30.1	17.5	112.1	655.0	1921.6
2222	9	25.3	13.0	103.7	497.4	1921.6
2222	10	21.2	9.1	96.7	280.3	1921.6
2222	11	10.5	-0.9	93.7	154.3	1921.6
2222	12	-2.0	-12.6	135.7	143.9	1921.6
2223	1	-2.2	-12.8	85.4	114.0	1924.5
2223	2	-0.4	-11.2	84.0	262.4	1924.5
2223	3	5.0	-6.1	77.8	531.3	1924.5
2223	4	14.5	2.9	78.4	662.0	1924.5
2223	5	19.1	7.1	113.2	797.8	1924.5
2223	6	30.6	17.9	113.9	865.4	1924.5
2223	7	32.7	19.9	100.9	899.0	1924.5
2223	8	29.5	16.9	117.9	653.8	1924.5
2223	9	18.5	6.6	113.3	488.6	1924.5
2223	10	21.2	9.1	79.5	258.7	1924.5
2223	11	6.7	-4.5	101.2	184.8	1924.5
2223	12	0.1	-10.6	130.0	160.2	1924.5
2224	1	0.3	-10.4	83.7	122.5	1927.4
2224	2	2.1	-8.8	92.9	269.2	1927.4
2224	3	10.8	-0.6	80.3	521.1	1927.4
2224	4	16.7	4.9	75.3	645.7	1927.4
2224	5	24.6	12.3	95.7	784.1	1927.4
2224	6	25.9	13.5	93.3	999.0	1927.4
2224	7	30.2	17.5	105.0	860.6	1927.4
2224	8	28.6	16.0	106.4	662.2	1927.4
2224	9	24.8	12.5	114.9	503.7	1927.4
2224	10	13.9	2.3	88.9	296.8	1927.4
2224	11	8.8	-2.5	119.5	184.0	1927.4
2224	12	0.8	-10.0	118.5	154.1	1927.4
2225	1	-1.6	-12.2	90.3	133.0	1930.1
2225	2	-0.8	-11.5	100.7	279.7	1930.1
2225	3	0.9	-9.9	81.3	515.7	1930.1
2225	4	15.0	3.3	94.4	599.3	1930.1
2225	5	22.5	10.3	112.0	751.7	1930.1
2225	6	25.1	12.8	89.1	940.2	1930.1
2225	7	29.8	17.1	116.5	897.8	1930.1
2225	8	31.9	19.1	104.3	738.8	1930.1
2225	9	24.5	12.2	125.2	564.3	1930.1
2225	10	22.9	10.7	113.0	289.8	1930.1
2225	11	9.8	-1.6	94.2	184.7	1930.1
2225	12	0.5	-10.2	115.1	159.7	1930.1
2226	1	-3.3	-13.8	88.8	116.2	1932.8
2226	2	6.9	-4.3	100.1	303.1	1932.8
2226	3	5.5	-5.6	74.3	559.7	1932.8
2226	4	5.6	-5.5	89.1	658.0	1932.8
2226	5	28.0	15.5	109.9	772.7	1932.8
2226	6	28.4	15.9	96.8	967.0	1932.8
2226	7	32.2	19.5	100.9	934.1	1932.8
2226	8	30.7	18.1	148.9	735.9	1932.8
2226	9	28.1	15.6	115.2	543.2	1932.8
2226	10	19.9	7.9	104.2	295.0	1932.8
2226	11	8.3	-3.0	93.7	167.9	1932.8
2226	12	1.0	-9.9	122.3	152.9	1932.8
2227	1	-2.8	-13.4	96.9	130.5	1935.3
2227	2	12.8	1.2	79.5	284.8	1935.3
2227	3	10.0	-1.4	74.7	555.0	1935.3
2227	4	16.7	4.9	97.5	653.5	1935.3
2227	5	27.2	14.7	119.4	745.8	1935.3
2227	6	32.4	19.6	112.2	900.6	1935.3
2227	7	32.1	19.4	124.4	891.8	1935.3
2227	8	35.4	22.4	90.0	698.9	1935.3
2227	9	22.7	10.5	110.0	567.4	1935.3
2227	10	22.0	9.9	98.8	291.7	1935.3
2227	11	5.5	-5.6	104.6	197.4	1935.3
2227	12	-0.1	-10.9	117.9	161.4	1935.3
2228	1	0.9	-9.9	92.8	120.4	1937.7
2228	2	2.7	-8.2	96.2	284.7	1937.7
2228	3	-0.7	-11.4	69.7	560.4	1937.7
2228	4	8.3	-3.0	73.1	728.7	1937.7
2228	5	22.4	10.2	121.4	852.0	1937.7
2228	6	29.5	16.9	81.2	856.3	1937.7
2228	7	28.6	16.0	114.8	862.0	1937.7
2228	8	30.7	18.0	111.6	686.4	1937.7
2228	9	22.3	10.1	103.1	517.8	1937.7
2228	10	18.6	6.7	98.9	282.5	1937.7
2228	11	6.1	-5.1	95.2	177.1	1937.7
2228	12	1.7	-9.2	108.4	149.8	1937.7
2229	1	-0.3	-11.1	80.5	116.7	1940.0
2229	2	6.6	-4.5	93.0	282.2	1940.0
2229	3	9.0	-2.3	75.7	610.2	1940.0
2229	4	14.0	2.4	73.3	690.8	1940.0
2229	5	22.6	10.4	102.6	738.2	1940.0
2229	6	26.3	13.9	87.9	955.5	1940.0
2229	7	34.7	21.8	160.7	846.1	1940.0
2229	8	29.8	17.2	128.9	752.6	1940.0
2229	9	27.3	14.9	90.2	548.2	1940.0
2229	10	22.4	10.3	85.5	282.4	1940.0
2229	11	6.6	-4.6	81.3	192.6	1940.0
2229	12	3.7	-7.3	127.0	147.3	1940.0
2230	1	3.1	-7.9	96.8	136.4	1942.2
2230	2	4.2	-6.8	99.3	307.4	1942.2
2230	3	7.1	-4.1	89.0	531.9	1942.2
2230	4	8.7	-2.6	105.6	594.9	1942.2
2230	5	23.9	11.6	120.8	828.3	1942.2
2230	6	26.7	14.3	83.6	933.0	1942.2
2230	7	33.6	20.8	119.9	877.1	1942.2
2230	8	30.1	17.5	123.4	747.5	1942.2
2230	9	23.6	11.3	105.1	493.2	1942.2
2230	10	19.7	7.8	106.4	305.9	1942.2
2230	11	8.0	-3.3	93.9	193.1	1942.2
2230	12	-1.3	-12.0	113.7	154.0	1942.2
2231	1	-3.8	-14.3	84.3	127.7	1944.2
2231	2	-3.9	-14.4	78.9	283.4	1944.2
2231	3	8.2	-3.0	75.5	559.4	1944.2
2231	4	16.9	5.1	90.9	644.6	1944.2
2231	5	26.1	13.7	114.5	743.7	1944.2
2231	6	26.1	13.7	89.8	964.6	1944.2
2231	7	31.4	18.6	130.3	833.8	1944.2
2231	8	27.7	15.2	122.7	682.8	1944.2
2231	9	26.3	13.9	103.6	615.1	1944.2
2231	10	16.9	5.0	82.7	294.8	1944.2
2231	11	7.9	-3.4	109.2	191.4	1944.2
2231	12	-0.7	-11.4	129.6	158.9	1944.2
2232	1	-5.9	-16.3	91.1	126.5	1946.0
2232	2	5.9	-5.2	85.0	279.9	1946.0
2232	3	6.2	-5.0	90.0	574.8	1946.0
2232	4	16.8	5.0	85.8	699.7	1946.0
2232	5	20.4	8.4	121.6	817.8	1946.0
2232	6	26.7	14.3	92.7	980.4	1946.0
2232	7	34.6	21.7	123.3	995.1	1946.0
2232	8	29.9	17.3	124.6	753.5	1946.0
2232	9	24.5	12.2	112.5	516.7	1946.0
2232	10	16.0	4.2	92.2	293.4	1946.0
2232	11	10.5	-0.9	120.0	198.7	1946.0
2232	12	1.4	-9.5	115.3	164.3	1946.0
2233	1	3.1	-7.8	90.6	123.6	1947.8
2233	2	1.9	-9.0	80.2	316.5	1947.8
2233	3	11.4	0.0	95.0	517.7	1947.8
2233	4	15.5	3.8	85.4	687.8	1947.8
2233	5	27.5	15.0	141.8	757.1	1947.8
2233	6	28.0	15.5	96.1	914.7	1947.8
2233	7	34.7	21.8	119.0	817.8	1947.8
2233	8	29.0	16.4	127.5	759.9	1947.8
2233	9	27.2	14.7	88.0	548.7	1947.8
2233	10	18.7	6.7	88.5	293.5	1947.8
2233	11	9.0	-2.3	95.8	197.3	1947.8
2233	12	-4.0	-14.5	110.8	158.5	1947.8
2234	1	1.5	-9.3	89.7	109.9	1949.4
2234	2	6.0	-5.2	87.7	293.3	1949.4
2234	3	7.9	-3.3	82.4	515.2	1949.4
2234	4	12.7	1.1	108.5	634.8	1949.4
2234	5	22.6	10.5	130.0	749.0	1949.4
2234	6	25.8	13.4	93.6	819.5	1949.4
2234	7	33.9	21.0	127.9	938.0	1949.4
2234	8	32.1	19.4	103.1	630.1	1949.4
2234	9	22.9	10.7	100.2	549.0	1949.4
2234	10	17.4	5.6	89.5	288.7	1949.4
2234	11	7.6	-3.6	114.3	189.3	1949.4
2234	12	1.2	-9.6	110.8	156.1	1949.4
2235	1	-1.5	-12.2	88.0	117.6	1951.0
2235	2	0.4	-10.4	77.8	283.9	1951.0
2235	3	8.0	-3.2	74.0	554.7	1951.0
2235	4	13.4	1.8	86.5	659.0	1951.0
2235	5	21.7	9.6	117.4	855.7	1951.0
2235	6	30.1	17.5	87.8	874.9	1951.0
2235	7	36.5	23.5	127.7	912.5	1951.0
2235	8	30.1	17.5	121.4	728.5	1951.0
2235	9	20.5	8.5	87.5	538.2	1951.0
2235	10	20.3	8.3	108.6	262.0	1951.0
2235	11	7.0	-4.2	92.9	203.5	1951.0
2235	12	0.7	-10.1	109.4	135.8	1951.0
2236	1	1.8	-9.1	96.2	114.7	1952.5
2236	2	2.9	-8.0	80.4	283.8	1952.5
2236	3	3.5	-7.5	78.8	555.7	1952.5
2236	4	13.2	1.6	80.6	662.2	1952.5
2236	5	20.1	8.1	121.0	775.6	1952.5
2236	6	33.3	20.5	84.4	910.1	1952.5
2236	7	29.4	16.8	134.7	883.2	1952.5
2236	8	30.6	17.9	126.9	732.3	1952.5
2236	9	24.3	12.1	99.3	530.9	1952.5
2236	10	16.4	4.6	115.1	269.1	1952.5
2236	11	5.7	-5.4	117.0	198.3	1952.5
2236	12	-0.3	-11.0	113.0	171.5	1952.5
2237	1	-1.2	-11.9	91.8	126.7	1953.9
2237	2	2.3	-8.6	85.3	273.1	1953.9
2237	3	5.8	-5.3	85.0	545.3	1953.9
2237	4	13.1	1.6	88.0	663.2	1953.9
2237	5	26.7	14.3	130.6	859.8	1953.9
2237	6	28.2	15.7	99.8	892.3	1953.9
2237	7	32.5	19.7	112.1	844.0	1953.9
2237	8	28.6	16.0	108.0	739.9	1953.9
2237	9	25.5	13.2	127.6	562.0	1953.9
2237	10	21.3	9.2	101.1	281.4	1953.9
2237	11	11.3	-0.2	109.6	202.9	1953.9
2237	12	0.0	-10.8	109.0	150.3	1953.9
2238	1	-1.2	-11.9	86.5	125.8	1955.3
2238	2	2.9	-8.0	82.5	290.7	1955.3
2238	3	4.0	-7.0	87.1	546.9	1955.3
2238	4	14.4	2.8	80.2	717.9	1955.3
2238	5	19.7	7.7	130.9	798.9	1955.3
2238	6	26.7	14.2	86.1	987.7	1955.3
2238	7	29.8	17.1	118.0	912.7	1955.3
2238	8	28.2	15.7	132.2	676.5	1955.3
2238	9	26.1	13.7	121.5	506.2	1955.3
2238	10	18.4	6.5	111.1	249.3	1955.3
2238	11	5.6	-5.5	107.1	189.9	1955.3
2238	12	-1.8	-12.4	129.6	158.7	1955.3
2239	1	3.2	-7.8	97.2	125.7	1956.5
2239	2	-3.5	-14.0	91.1	307.2	1956.5
2239	3	8.8	-2.5	84.2	548.8	1956.5
2239	4	20.9	8.8	91.4	698.2	1956.5
2239	5	32.2	19.4	105.2	769.3	1956.5
2239	6	26.3	13.9	96.4	963.3	1956.5
2239	7	31.2	18.5	147.1	842.6	1956.5
2239	8	29.5	16.9	114.4	717.2	1956.5
2239	9	24.7	12.4	107.4	541.1	1956.5
2239	10	19.7	7.7	88.3	288.8	1956.5
2239	11	10.7	-0.7	100.7	165.6	1956.5
2239	12	0.3	-10.5	145.3	160.5	1956.5
2240	1	-2.8	-13.3	97.7	125.4	1957.5
2240	2	7.1	-4.1	85.0	278.5	1957.5
2240	3	11.1	-0.3	70.9	484.6	1957.5
2240	4	11.7	0.2	98.0	676.9	1957.5
2240	5	20.0	7.9	134.1	696.3	1957.5
2240	6	29.1	16.5	91.4	831.8	1957.5
2240	7	34.2	21.3	139.3	941.3	1957.5
2240	8	31.8	19.1	131.4	706.9	1957.5
2240	9	22.5	10.4	106.9	503.5	1957.5
2240	10	21.6	9.5	82.2	301.9	1957.5
2240	11	6.5	-4.6	94.0	194.6	1957.5
2240	12	4.5	-6.6	127.3	156.5	1957.5
2241	1	-4.2	-14.7	80.9	125.2	1958.4
2241	2	-1.8	-12.4	80.4	261.9	1958.4
2241	3	8.0	-3.2	75.9	538.2	1958.4
2241	4	11.9	0.4	92.7	646.1	1958.4
2241	5	30.4	17.7	126.3	847.6	1958.4
2241	6	29.6	17.0	97.9	921.4	1958.4
2241	7	34.6	21.7	155.8	840.0	1958.4
2241	8	26.8	14.4	112.4	731.8	1958.4
2241	9	20.6	8.5	97.2	453.4	1958.4
2241	10	20.8	8.7	119.3	279.9	1958.4
2241	11	7.2	-4.0	115.4	202.5	1958.4
2241	12	0.4	-10.4	119.1	141.1	1958.4
2242	1	3.4	-7.6	86.4	134.3	1959.2
2242	2	2.6	-8.3	78.1	284.9	1959.2
2242	3	7.5	-3.7	88.4	541.1	1959.2
2242	4	14.7	3.0	87.4	702.0	1959.2
2242	5	25.2	12.9	126.2	807.8	1959.2
2242	6	27.1	14.7	88.8	1030.7	1959.2
2242	7	35.7	22.7	109.3	897.9	1959.2
2242	8	29.3	16.7	100.5	715.5	1959.2
2242	9	24.7	12.4	110.7	553.6	1959.2
2242	10	20.0	8.0	97.2	256.7	1959.2
2242	11	7.4	-3.8	100.5	159.8	1959.2
2242	12	-3.4	-14.0	132.2	156.1	1959.2
2243	1	0.3	-10.5	97.4	116.1	1959.8
2243	2	4.1	-6.9	83.3	308.0	1959.8
2243	3	12.0	0.5	93.3	550.0	1959.8
2243	4	13.1	1.5	81.6	614.7	1959.8
2243	5	21.0	8.9	119.1	775.1	1959.8
2243	6	29.7	17.0	89.0	1002.9	1959.8
2243	7	30.0	17.4	115.3	971.7	1959.8
2243	8	27.2	14.8	102.0	692.6	1959.8
2243	9	30.6	17.9	105.5	550.1	1959.8
2243	10	17.0	5.2	89.3	267.8	1959.8
2243	11	12.6	1.1	92.4	206.3	1959.8
2243	12	-2.4	-13.0	110.1	163.5	1959.8
2244	1	2.7	-8.2	74.3	127.6	1960.3
2244	2	5.6	-5.5	84.3	306.2	1960.3
2244	3	10.7	-0.7	93.5	572.1	1960.3
2244	4	15.7	4.0	79.5	608.9	1960.3
2244	5	22.7	10.6	107.0	705.5	1960.3
2244	6	27.8	15.3	105.9	959.9	1960.3
2244	7	33.4	20.6	135.6	876.7	1960.3
2244	8	29.5	16.9	117.6	721.9	1960.3
2244	9	25.6	13.3	104.6	534.5	1960.3
2244	10	20.7	8.6	102.6	299.6	1960.3
2244	11	9.6	-1.7	112.4	186.8	1960.3
2244	12	-0.3	-11.1	122.5	145.6	1960.3
2245	1	2.7	-8.2	83.1	119.2	1960.7
2245	2	1.1	-9.7	77.6	304.3	1960.7
2245	3	11.7	0.2	77.7	581.5	1960.7
2245	4	16.4	4.6	80.0	674.3	1960.7
2245	5	31.3	18.5	123.1	756.2	1960.7
2245	6	33.4	20.6	95.0	967.9	1960.7
2245	7	35.1	22.2	129.4	826.9	1960.7
2245	8	28.0	15.5	119.1	706.1	1960.7
2245	9	27.8	15.3	132.5	518.4	1960.7
2245	10	16.3	4.5	106.7	284.4	1960.7
2245	11	7.2	-4.0	103.8	180.2	1960.7
2245	12	0.8	-10.0	104.7	140.6	1960.7
2246	1	-6.3	-16.7	85.4	120.2	1961.1
2246	2	1.5	-9.3	75.1	298.0	1961.1
2246	3	9.4	-1.9	75.4	590.9	1961.1
2246	4	15.2	3.5	89.2	680.4	1961.1
2246	5	26.6	14.1	121.4	843.1	1961.1
2246	6	27.8	15.3	95.7	918.4	1961.1
2246	7	33.5	20.7	116.6	839.2	1961.1
2246	8	26.9	14.4	103.5	752.7	1961.1
2246	9	26.2	13.8	94.3	550.6	1961.1
2246	10	15.3	3.5	98.6	289.0	1961.1
2246	11	5.5	-5.6	117.1	198.6	1961.1
2246	12	-1.8	-12.5	114.7	164.6	1961.1
2247	1	1.2	-9.6	90.9	118.6	1961.3
2247	2	7.8	-3.4	104.5	265.5	1961.3
2247	3	5.0	-6.1	85.5	531.7	1961.3
2247	4	13.7	2.1	82.2	602.8	1961.3
2247	5	27.0	14.5	144.6	726.6	1961.3
2247	6	33.3	20.4	97.8	908.9	1961.3
2247	7	25.9	13.5	124.7	862.4	1961.3
2247	8	30.8	18.1	113.9	615.0	1961.3
2247	9	21.9	9.7	103.3	455.8	1961.3
2247	10	21.0	8.9	99.9	295.9	1961.3
2247	11	10.6	-0.8	106.4	173.9	1961.3
2247	12	-0.5	-11.2	122.5	154.9	1961.3
2248	1	3.0	-7.9	82.4	122.8	1961.5
2248	2	-3.2	-13.7	99.0	293.5	1961.5
2248	3	7.1	-4.1	92.1	562.1	1961.5
2248	4	18.4	6.5	99.2	591.0	1961.5
2248	5	28.6	16.0	96.7	776.9	1961.5
2248	6	27.5	15.0	96.1	917.5	1961.5
2248	7	34.0	21.1	109.8	807.2	1961.5
2248	8	32.7	19.9	115.1	720.9	1961.5
2248	9	24.6	12.3	120.2	544.8	1961.5
2248	10	17.7	5.9	101.8	314.8	1961.5
2248	11	9.8	-1.6	85.2	171.6	1961.5
2248	12	0.0	-10.7	118.5	162.4	1961.5
2249	1	-1.7	-12.3	89.2	133.3	1961.6
2249	2	7.3	-3.9	65.6	318.5	1961.6
2249	3	5.4	-5.7	91.3	576.8	1961.6
2249	4	14.0	2.4	80.5	715.7	1961.6
2249	5	23.2	11.0	123.6	739.1	1961.6
2249	6	24.5	12.2	90.6	920.2	1961.6
2249	7	35.3	22.3	112.7	832.3	1961.6
2249	8	30.3	17.6	120.0	657.3	1961.6
2249	9	23.0	10.8	116.4	514.6	1961.6
2249	10	20.9	8.8	89.9	309.3	1961.6
2249	11	4.8	-6.3	105.2	191.7	1961.6
2249	12	0.8	-10.0	110.3	164.2	1961.6
2250	1	-4.9	-15.4	80.4	120.4	1961.6
2250	2	5.6	-5.5	83.8	297.2	1961.6
2250	3	7.9	-3.4	96.9	584.2	1961.6
2250	4	16.3	4.6	99.8	649.6	1961.6
2250	5	27.9	15.4	112.4	792.3	1961.6
2250	6	27.9	15.4	81.5	933.4	1961.6
2250	7	32.5	19.7	132.9	826.3	1961.6
2250	8	31.4	18.7	125.1	703.6	1961.6
2250	9	24.4	12.1	115.8	507.4	1961.6
2250	10	17.9	6.1	105.0	298.9	1961.6
2250	11	10.2	-1.2	109.8	197.1	1961.6
2250	12	1.8	-9.1	120.1	155.8	1961.6
2251	1	-5.0	-15.4	87.3	118.8	1961.6
2251	2	3.9	-7.1	81.6	268.3	1961.6
2251	3	7.0	-4.2	79.1	548.2	1961.6
2251	4	12.8	1.2	86.8	604.8	1961.6
2251	5	24.8	12.5	122.7	806.9	1961.6
2251	6	29.9	17.3	89.9	979.3	1961.6
2251	7	37.2	24.1	135.3	784.4	1961.6
2251	8	27.2	14.7	112.5	710.0	1961.6
2251	9	25.8	13.4	104.9	538.8	1961.6
2251	10	15.9	4.2	107.2	301.2	1961.6
2251	11	6.1	-5.0	74.8	202.8	1961.6
2251	12	-0.6	-11.3	121.1	156.9	1961.6
2252	1	4.4	-6.6	103.3	120.5	1961.6
2252	2	-0.8	-11.5	69.4	295.2	1961.6
2252	3	4.3	-6.7	83.7	507.5	1961.6
2252	4	17.5	5.6	90.9	617.7	1961.6
2252	5	23.5	11.3	137.5	759.7	1961.6
2252	6	30.8	18.1	88.5	961.1	1961.6
2252	7	32.4	19.6	123.0	900.3	1961.6
2252	8	29.5	16.9	127.9	722.3	1961.6
2252	9	21.9	9.7	119.4	454.7	1961.6
2252	10	20.9	8.8	100.9	269.2	1961.6
2252	11	12.0	0.5	88.6	190.1	1961.6
2252	12	-3.4	-14.0	135.3	150.4	1961.6
2253	1	-0.5	-11.2	84.9	122.0	1961.6
2253	2	1.2	-9.6	94.7	293.5	1961.6
2253	3	5.0	-6.1	86.8	556.0	1961.6
2253	4	18.8	6.9	84.7	689.6	1961.6
2253	5	24.0	11.8	124.2	736.9	1961.6
2253	6	29.0	16.4	99.4	1039.6	1961.6
2253	7	30.7	18.0	133.0	832.9	1961.6
2253	8	29.4	16.8	107.8	774.3	1961.6
2253	9	22.9	10.7	126.9	515.1	1961.6
2253	10	20.6	8.5	108.8	298.4	1961.6
2253	11	7.6	-3.6	107.7	179.7	1961.6
2253	12	-3.9	-14.4	120.4	146.4	1961.6
2254	1	3.0	-7.9	92.2	119.9	1961.6
2254	2	1.9	-9.0	99.0	282.9	1961.6
2254	3	9.0	-2.3	81.2	549.9	1961.6
2254	4	11.1	-0.3	96.2	633.3	1961.6
2254	5	25.6	13.2	136.1	871.3	1961.6
